year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,14,7,216.0200,216.0100,216.0100,216.1200,900
2018,2,6,14,8,215.9100,216.1400,215.9100,216.1500,1800
2018,2,6,14,9,216.1500,216.1400,215.9200,216.1500,1200
2018,2,6,14,10,216.1400,215.9100,215.9100,216.1400,300
2018,2,6,14,11,216.0200,216.1700,216.0200,216.1700,600
2018,2,6,14,13,216.0600,215.9900,215.9100,216.1100,851
2018,2,6,14,14,215.8600,215.9200,215.8400,215.9200,400
2018,2,6,14,15,215.9000,215.9000,215.8800,215.9000,800
2018,2,6,14,16,215.8100,215.6200,215.6200,215.8300,2416
2018,2,6,14,17,215.8300,215.0700,215.0700,215.8300,5399
2018,2,6,14,18,215.0600,214.8500,214.8500,215.0600,900
2018,2,6,14,19,214.7200,214.6500,214.6500,214.7200,500
2018,2,6,14,20,214.6500,214.6000,214.5100,214.6500,1250
2018,2,6,14,21,214.3600,214.3600,214.3600,214.3600,100
2018,2,6,14,22,214.4550,214.3000,214.3000,214.4550,1300
2018,2,6,14,23,214.3400,214.3000,214.1600,214.4000,2928
2018,2,6,14,24,214.0400,214.2600,214.0400,214.2650,1000
2018,2,6,14,25,214.0400,214.3700,214.0400,214.3700,300
2018,2,6,14,26,214.2450,214.4600,214.1460,214.4600,5286
2018,2,6,14,27,214.4500,214.4750,214.3600,214.6150,6300
2018,2,6,14,28,214.4750,214.4100,214.3100,214.5000,500
2018,2,6,14,29,214.4600,214.6200,214.4000,214.6200,3352
2018,2,6,14,31,214.5200,214.5300,214.4600,214.5300,1611
2018,2,6,14,32,214.6500,214.7300,214.6500,214.7300,400
2018,2,6,14,33,214.6855,215.0100,214.6850,215.0100,1775
2018,2,6,14,34,214.8200,214.9150,214.8200,215.0100,1300
2018,2,6,14,35,214.9650,214.9500,214.8400,214.9650,2700
2018,2,6,14,36,214.9000,214.7450,214.7450,215.0350,4225
2018,2,6,14,37,214.6400,214.7300,214.6050,214.7700,1500
2018,2,6,14,38,214.7000,214.7900,214.7000,214.7900,700
2018,2,6,14,39,214.7500,214.8895,214.7010,214.8895,1078
2018,2,6,14,40,214.8350,214.5200,214.5050,214.8350,1726
2018,2,6,14,41,214.7000,214.9400,214.7000,214.9400,500
2018,2,6,14,42,214.9499,214.9499,214.9499,214.9499,100
2018,2,6,14,44,214.7100,214.8299,214.5800,214.8299,1618
2018,2,6,14,45,214.6900,214.8700,214.6900,214.8700,600
2018,2,6,14,46,215.0800,215.1000,215.0800,215.1000,200
2018,2,6,14,47,215.2800,215.1500,215.1500,215.2800,300
2018,2,6,14,48,215.1700,215.1810,215.1100,215.2500,5000
2018,2,6,14,49,215.4150,215.4150,215.4150,215.4150,100
2018,2,6,14,51,215.3400,215.7600,215.3400,215.7600,1200
2018,2,6,14,52,215.7600,215.7600,215.7600,215.7600,300
2018,2,6,14,53,215.9300,215.6300,215.6300,215.9300,1712
2018,2,6,14,55,215.9300,216.3000,215.9200,216.3000,1000
2018,2,6,14,56,216.2900,217.0100,216.2900,217.0100,500
2018,2,6,14,57,216.5100,216.5100,216.5100,216.5100,100
2018,2,6,14,58,216.7550,217.7200,216.7550,217.7900,1100
2018,2,6,14,59,217.4300,217.7800,217.4300,217.8200,700
2018,2,6,15,0,218.2700,218.2700,218.2700,218.2700,100
2018,2,6,15,1,218.1300,218.1300,218.1300,218.1300,400
2018,2,6,15,2,218.3600,218.3200,218.3200,218.4000,900
2018,2,6,15,3,218.3850,218.4050,218.3200,218.4050,500
2018,2,6,15,4,218.5100,218.0550,217.8500,218.5100,1940
2018,2,6,15,5,218.0650,218.0850,217.9700,218.0850,300
2018,2,6,15,6,218.3000,218.8100,218.3000,218.8100,1000
2018,2,6,15,7,218.8200,218.8600,218.8200,218.8800,300
2018,2,6,15,8,218.9400,219.3900,218.8000,219.3900,1900
2018,2,6,15,9,219.3550,219.3550,219.3550,219.3550,100
2018,2,6,15,10,219.3350,219.7400,219.3350,219.7400,1300
2018,2,6,15,11,219.3510,219.9400,219.1900,220.0700,4173
2018,2,6,15,12,220.1000,220.1000,220.0300,220.3400,1600
2018,2,6,15,13,220.2600,220.2600,220.2600,220.6600,1100
2018,2,6,15,14,220.2300,220.1300,219.8900,220.2300,2000
2018,2,6,15,15,219.8700,220.1300,219.7300,220.1400,2648
2018,2,6,15,16,219.7800,219.8500,219.7000,219.8500,300
2018,2,6,15,17,219.6400,219.7300,219.4000,219.8500,1300
2018,2,6,15,18,219.5550,219.0200,218.8900,219.5550,2400
2018,2,6,15,19,219.0800,218.5900,218.5900,219.1100,821
2018,2,6,15,20,218.3200,218.4800,218.0400,218.6300,1800
2018,2,6,15,21,218.2150,219.1000,218.2150,219.1000,2375
2018,2,6,15,22,219.0400,219.1000,219.0400,219.1000,600
2018,2,6,15,23,218.9500,219.0900,218.8100,219.0900,2200
2018,2,6,15,24,219.1200,218.8800,218.8800,219.1200,200
2018,2,6,15,25,218.7100,218.8000,218.7100,218.8900,300
2018,2,6,15,26,218.9100,219.0100,218.9000,219.0100,700
2018,2,6,15,27,219.1100,219.1400,219.1100,219.1900,1446
2018,2,6,15,28,219.1000,219.1150,219.1000,219.2400,400
2018,2,6,15,29,218.9900,218.9700,218.9700,218.9900,700
2018,2,6,15,30,218.8500,218.9600,218.8500,218.9600,300
2018,2,6,15,31,218.8500,218.8100,218.8100,219.0700,3400
2018,2,6,15,32,218.7500,218.8000,218.7500,218.8000,400
2018,2,6,15,33,218.7400,218.7500,218.5200,218.8000,1679
2018,2,6,15,34,218.7380,219.5000,218.7380,219.5000,2669
2018,2,6,15,35,219.2700,219.1300,219.1300,219.2700,500
2018,2,6,15,36,218.9000,219.2000,218.8800,219.2700,1000
2018,2,6,15,37,219.5300,219.4500,219.4500,219.6300,400
2018,2,6,15,38,219.4600,219.3900,219.3700,219.4600,700
2018,2,6,15,39,219.4500,219.3800,219.3800,219.4500,300
2018,2,6,15,40,219.3900,219.7500,219.3900,219.7500,2070
2018,2,6,15,41,219.6600,219.7400,219.6600,219.9000,869
2018,2,6,15,42,219.8150,219.9300,219.6100,219.9300,2000
2018,2,6,15,43,220.0200,220.0200,220.0200,220.0200,100
2018,2,6,15,44,219.9600,220.1500,219.8500,220.1500,944
2018,2,6,15,45,219.9700,219.7400,219.5500,219.9700,1118
2018,2,6,15,46,219.5500,219.5700,219.4400,219.6800,1300
2018,2,6,15,47,219.5700,219.4000,219.2726,219.5700,1627
2018,2,6,15,48,219.2400,218.9300,218.9300,219.2400,600
2018,2,6,15,49,219.0026,218.8800,218.8000,219.0026,1046
2018,2,6,15,50,218.7400,218.6900,218.6200,218.8250,1028
2018,2,6,15,51,218.6200,218.6300,218.4400,218.6300,3399
2018,2,6,15,52,218.6300,218.2200,218.2200,218.6400,1000
2018,2,6,15,53,218.1900,218.7100,218.1900,218.7100,2736
2018,2,6,15,54,218.7300,218.8600,218.5900,218.8600,2161
2018,2,6,15,55,218.7600,218.8400,218.7500,218.8900,500
2018,2,6,15,56,218.6900,218.7300,218.6100,218.7400,2500
2018,2,6,15,57,218.7400,219.2000,218.7300,219.2000,2572
2018,2,6,15,58,219.2000,219.2400,219.0700,219.2600,1910
2018,2,6,15,59,219.1550,218.9000,218.9000,219.1700,3062
2018,2,6,16,0,218.9000,218.9700,218.4700,218.9700,38797
2018,2,7,9,30,218.8200,217.5200,217.5200,218.8200,2768
2018,2,7,9,31,218.2900,218.2900,218.2900,218.2900,100
2018,2,7,9,35,218.9900,219.3700,218.8300,219.7800,1118
2018,2,7,9,38,220.1200,220.3900,219.4101,220.4400,2800
2018,2,7,9,39,220.4000,221.1600,220.4000,221.1600,600
2018,2,7,9,40,221.1600,221.1600,221.1600,221.1600,200
2018,2,7,9,41,221.1600,222.4500,221.1600,222.4800,1500
2018,2,7,9,42,222.7200,222.7200,222.7200,222.7200,100
2018,2,7,9,43,223.0150,223.1000,223.0150,223.1000,200
2018,2,7,9,44,222.6900,222.6800,222.6800,222.6900,200
2018,2,7,9,45,222.3200,222.6750,222.3100,222.6750,400
2018,2,7,9,46,222.8050,222.8050,222.8050,222.8050,100
2018,2,7,9,47,221.9400,221.6500,221.6500,221.9400,300
2018,2,7,9,48,221.7700,221.7700,221.7700,221.7700,100
2018,2,7,9,50,221.0900,221.0000,220.8500,221.1600,1600
2018,2,7,9,51,220.5000,220.5700,220.4900,220.5700,600
2018,2,7,9,52,220.9400,221.1500,220.9400,221.1500,1121
2018,2,7,9,53,221.0000,221.2900,220.8300,221.2900,2219
2018,2,7,9,54,220.8000,220.8000,220.8000,220.8000,100
2018,2,7,9,55,221.3100,222.2500,221.1600,222.4000,1201
2018,2,7,9,56,222.2300,221.8500,221.8500,222.2300,500
2018,2,7,9,57,222.1700,221.9000,221.5200,222.3950,1400
2018,2,7,9,58,221.0900,221.4700,221.0900,221.8600,1000
2018,2,7,9,59,221.7200,221.7200,221.7200,221.7200,100
2018,2,7,10,1,221.6300,221.6300,221.6300,221.6300,100
2018,2,7,10,2,221.3225,221.4350,221.3225,221.4350,200
2018,2,7,10,3,221.2000,220.8000,220.7900,221.5500,1100
2018,2,7,10,5,220.9600,221.3700,220.9600,221.5000,4575
2018,2,7,10,6,220.8700,220.8700,220.8700,220.8700,100
2018,2,7,10,7,220.8650,220.8650,220.8650,220.8650,300
2018,2,7,10,8,221.2800,222.2800,221.1800,222.2800,1700
2018,2,7,10,10,222.0000,221.9900,221.9900,222.3700,800
2018,2,7,10,12,221.3900,221.5550,221.3900,221.5550,200
2018,2,7,10,13,221.8900,221.8900,221.8900,221.8900,100
2018,2,7,10,14,221.7400,221.8000,221.7400,221.9000,1193
2018,2,7,10,15,222.0900,222.1050,222.0900,222.1900,300
2018,2,7,10,16,222.0100,222.3300,222.0100,222.3300,305
2018,2,7,10,18,222.2800,222.1650,221.7000,222.4000,2900
2018,2,7,10,19,222.0700,222.3100,222.0000,222.3100,700
2018,2,7,10,20,222.3200,222.8900,222.3200,222.8900,2800
2018,2,7,10,21,222.7000,222.4900,222.4900,223.5100,1600
2018,2,7,10,22,222.6000,222.2200,222.2200,222.6600,1600
2018,2,7,10,23,222.1700,221.9301,221.9301,222.3350,1137
2018,2,7,10,24,222.2150,221.9301,221.9301,222.2150,200
2018,2,7,10,25,221.9301,221.9300,221.9300,222.1465,852
2018,2,7,10,26,221.7100,221.4300,221.4300,221.8900,1047
2018,2,7,10,27,221.4150,221.2650,220.9600,221.8500,2300
2018,2,7,10,28,221.1701,221.4900,221.1701,221.4900,600
2018,2,7,10,29,221.2400,221.2400,221.2400,221.2400,100
2018,2,7,10,30,220.7900,220.6700,220.6700,220.7900,200
2018,2,7,10,33,220.9100,220.3801,220.3801,220.9100,300
2018,2,7,10,34,220.3800,220.3800,220.3800,220.3800,100
2018,2,7,10,36,220.4100,220.4100,220.4100,220.4100,100
2018,2,7,10,37,220.5600,220.8400,220.5450,220.8400,3173
2018,2,7,10,38,220.8600,220.8600,220.8500,220.9700,840
2018,2,7,10,40,220.6200,220.6200,220.6200,220.6200,400
2018,2,7,10,41,220.8850,220.8850,220.8850,220.8850,100
2018,2,7,10,42,220.6600,220.6500,220.6400,220.6600,1000
2018,2,7,10,43,220.3400,220.6400,220.3400,220.6400,200
2018,2,7,10,44,220.3300,220.5400,220.2900,220.6300,900
2018,2,7,10,45,220.1700,220.2300,220.1700,220.2300,200
2018,2,7,10,47,220.3500,220.5200,220.3500,220.5200,1300
2018,2,7,10,48,220.5100,220.5100,220.5100,220.5100,100
2018,2,7,10,49,220.4700,220.8250,220.4700,221.0300,1800
2018,2,7,10,50,220.6200,220.1700,220.1700,220.6750,1800
2018,2,7,10,52,220.5100,220.5100,220.5100,220.5100,100
2018,2,7,10,53,220.7000,220.7000,220.6800,220.7000,400
2018,2,7,10,54,220.6700,220.6700,220.6600,220.6700,700
2018,2,7,10,55,220.6800,221.0800,220.6800,221.1300,2425
2018,2,7,10,57,221.5800,221.3700,221.3700,221.5900,1200
2018,2,7,10,58,221.2900,221.2800,221.2800,221.2900,200
2018,2,7,10,59,221.3400,221.6750,221.3400,221.6750,750
2018,2,7,11,0,221.8500,222.2200,221.6650,222.2200,1100
2018,2,7,11,2,222.0150,222.0150,222.0150,222.0150,100
2018,2,7,11,3,221.9400,221.9300,221.8850,221.9400,900
2018,2,7,11,4,222.1400,222.3000,222.1000,222.3000,500
2018,2,7,11,5,222.3300,222.3300,222.3300,222.3300,100
2018,2,7,11,6,222.1150,221.9800,221.9800,222.1150,300
2018,2,7,11,7,222.3200,222.3200,222.3200,222.3200,100
2018,2,7,11,8,222.2100,222.2100,222.2100,222.2100,100
2018,2,7,11,9,221.9900,222.1750,221.9900,222.1800,400
2018,2,7,11,10,221.9900,221.9600,221.9600,221.9900,200
2018,2,7,11,11,222.1600,222.4750,222.0800,222.5400,1700
2018,2,7,11,12,222.3550,222.3550,222.3000,222.3600,500
2018,2,7,11,13,222.0400,222.1700,222.0400,222.2800,300
2018,2,7,11,15,221.9364,222.1000,221.9364,222.1000,763
2018,2,7,11,16,222.1400,222.5450,221.9200,222.5450,800
2018,2,7,11,17,222.3650,221.8700,221.8700,222.3650,800
2018,2,7,11,18,221.9200,221.7800,221.7800,222.0100,300
2018,2,7,11,19,221.7700,221.8550,221.5700,221.8550,2493
2018,2,7,11,20,221.7100,221.7000,221.7000,221.7100,300
2018,2,7,11,21,221.8200,221.8200,221.8200,221.8200,100
2018,2,7,11,23,221.6300,221.4200,221.4100,221.7700,1200
2018,2,7,11,24,221.3800,220.8500,220.8500,221.5250,795
2018,2,7,11,25,221.0900,221.7500,220.8400,221.7500,1741
2018,2,7,11,27,221.1800,221.2300,221.1800,221.7500,300
2018,2,7,11,28,221.4650,221.7350,221.4650,221.7350,200
2018,2,7,11,29,221.4698,221.7150,221.1801,221.7150,600
2018,2,7,11,30,221.2150,221.1801,221.1801,221.2150,200
2018,2,7,11,32,221.2100,221.1100,220.5200,221.4050,1300
2018,2,7,11,33,220.9700,221.0400,220.8400,221.0400,400
2018,2,7,11,35,221.0800,221.1600,220.8800,221.1600,1100
2018,2,7,11,36,221.0500,221.0500,221.0500,221.0500,100
2018,2,7,11,37,220.8500,221.0800,220.8500,221.0800,200
2018,2,7,11,38,221.0700,221.0800,221.0700,221.0800,400
2018,2,7,11,40,221.0800,221.1350,221.0600,221.1600,700
2018,2,7,11,42,221.0400,221.0400,221.0300,221.0400,400
2018,2,7,11,43,221.1600,221.1600,221.1600,221.1600,100
2018,2,7,11,44,221.1700,221.0800,221.0601,221.3000,1205
2018,2,7,11,45,221.0600,221.6300,221.0600,221.6300,400
2018,2,7,11,47,221.5500,221.5500,221.5500,221.5500,100
2018,2,7,11,48,221.5400,221.5400,221.5400,221.5400,100
2018,2,7,11,50,221.0800,221.2800,221.0700,221.3100,600
2018,2,7,11,51,220.8850,220.9200,220.8850,220.9200,200
2018,2,7,11,52,221.2500,221.2500,221.2500,221.2500,100
2018,2,7,11,53,221.0200,221.0000,220.9541,221.2200,400
2018,2,7,11,54,221.0000,221.0000,221.0000,221.0000,100
2018,2,7,11,55,220.8700,220.6000,220.5401,221.1100,1500
2018,2,7,11,56,220.7100,220.6050,220.6050,220.7200,400
2018,2,7,11,57,220.8100,220.7500,220.7500,220.8500,677
2018,2,7,11,58,220.9100,221.0000,220.8300,221.0000,500
2018,2,7,12,0,221.0000,220.9500,220.9500,221.0500,300
2018,2,7,12,2,221.3400,221.5200,221.3400,221.7800,1880
2018,2,7,12,3,221.4900,221.8350,221.4500,221.8350,2500
2018,2,7,12,4,221.7500,221.5700,221.4700,221.7500,400
2018,2,7,12,5,221.8500,221.9000,221.8500,221.9500,1000
2018,2,7,12,6,221.8300,221.8300,221.8300,221.8300,100
2018,2,7,12,7,221.7637,221.5800,221.5800,221.7637,700
2018,2,7,12,8,221.8300,221.8300,221.8300,221.8300,100
2018,2,7,12,10,221.2101,221.4900,221.2101,221.6200,300
2018,2,7,12,13,221.5300,221.5800,221.4900,221.6050,2400
2018,2,7,12,14,221.2300,221.2300,221.2300,221.2300,300
2018,2,7,12,15,221.1150,221.0750,220.9000,221.2900,24250
2018,2,7,12,16,220.7250,220.7058,220.7058,220.7250,317
2018,2,7,12,17,220.8200,220.8200,220.8200,220.8200,100
2018,2,7,12,18,220.7900,220.7900,220.7900,220.7900,100
2018,2,7,12,19,220.4801,220.4800,220.4800,220.4801,200
2018,2,7,12,20,220.1200,220.1200,220.1200,220.1200,100
2018,2,7,12,21,220.3850,220.2001,220.2001,220.3850,200
2018,2,7,12,22,220.3700,220.3700,220.2000,220.3700,700
2018,2,7,12,23,220.5200,220.5200,220.5200,220.5200,100
2018,2,7,12,25,220.2600,219.8900,219.8900,220.3000,757
2018,2,7,12,27,220.4700,220.2000,220.1000,220.4700,400
2018,2,7,12,28,220.4350,220.1700,220.1700,220.4350,200
2018,2,7,12,31,220.4300,220.4300,220.2400,220.4800,1475
2018,2,7,12,36,220.6000,220.5300,220.2500,220.6000,1203
2018,2,7,12,37,220.4400,220.6100,220.4400,220.6100,400
2018,2,7,12,38,220.6900,220.6900,220.5700,220.6900,300
2018,2,7,12,39,220.5750,220.7300,220.5750,220.7300,800
2018,2,7,12,42,220.7450,220.7450,220.7450,220.7450,100
2018,2,7,12,43,220.8400,221.1400,220.8400,221.1400,420
2018,2,7,12,44,221.1800,221.1800,221.1800,221.1800,100
2018,2,7,12,47,221.3800,221.2700,221.2700,221.3800,300
2018,2,7,12,48,221.2900,221.3500,221.2900,221.3500,700
2018,2,7,12,49,221.0200,221.0100,221.0100,221.0200,300
2018,2,7,12,50,221.0300,221.0700,221.0300,221.0700,402
2018,2,7,12,52,221.2600,221.5400,221.2600,221.5400,900
2018,2,7,12,53,221.5200,221.1100,221.1100,221.5200,200
2018,2,7,12,55,221.1500,221.2400,221.1000,221.2400,300
2018,2,7,12,57,221.4450,221.4450,221.4450,221.4450,100
2018,2,7,12,58,221.4300,221.4300,221.4300,221.4300,100
2018,2,7,12,59,221.4500,221.2750,221.2750,221.4500,300
2018,2,7,13,0,221.1200,221.1100,221.1100,221.1400,400
2018,2,7,13,1,221.3600,221.2200,221.2200,221.4500,500
2018,2,7,13,3,221.2500,221.5250,221.2400,221.5250,400
2018,2,7,13,4,221.3650,221.3500,221.0800,221.3650,1600
2018,2,7,13,6,221.3400,221.0700,221.0700,221.3400,300
2018,2,7,13,7,221.0300,221.0100,220.6700,221.0300,400
2018,2,7,13,8,220.6700,220.9200,220.6700,220.9200,200
2018,2,7,13,9,220.9100,221.0500,220.9100,221.0500,300
2018,2,7,13,11,221.0400,221.0400,221.0400,221.0400,100
2018,2,7,13,13,220.9200,220.8500,220.5000,220.9200,600
2018,2,7,13,14,220.5400,220.7900,220.5400,220.7900,500
2018,2,7,13,15,220.4900,220.1600,220.1600,220.5000,500
2018,2,7,13,16,220.4400,220.4400,220.4400,220.4400,100
2018,2,7,13,17,220.3800,220.9200,220.3800,220.9200,754
2018,2,7,13,18,220.9600,220.7600,220.7600,220.9600,200
2018,2,7,13,19,220.7200,220.7200,220.7200,220.7200,100
2018,2,7,13,23,220.7400,220.5600,220.1100,220.7400,800
2018,2,7,13,25,219.7600,220.1900,219.7600,220.1900,200
2018,2,7,13,26,219.8100,219.7800,219.7800,220.1300,1100
2018,2,7,13,27,220.0900,220.0500,220.0500,220.0900,200
2018,2,7,13,28,220.1300,220.4150,220.1300,220.4150,990
2018,2,7,13,31,220.3957,220.3900,219.7100,220.5300,3778
2018,2,7,13,32,220.3600,220.3600,220.3600,220.3600,100
2018,2,7,13,33,220.2700,220.6600,220.2700,220.6600,400
2018,2,7,13,34,220.6600,220.6600,220.6600,220.6600,100
2018,2,7,13,37,220.4500,220.7050,220.4300,220.7050,300
2018,2,7,13,38,220.6900,220.9900,220.6900,221.0000,1075
2018,2,7,13,39,220.8850,220.9850,220.8850,220.9850,349
2018,2,7,13,40,221.0900,221.0000,220.8300,221.1400,2100
2018,2,7,13,41,221.2600,221.2800,220.8650,221.2800,2000
2018,2,7,13,42,221.3200,221.4850,221.2800,221.4850,1672
2018,2,7,13,43,221.4900,221.5000,221.4900,221.5000,248
2018,2,7,13,44,221.6200,221.6050,221.6050,221.6200,300
2018,2,7,13,45,221.6200,221.6200,221.6200,221.6200,100
2018,2,7,13,46,221.3900,221.3900,221.3900,221.3900,100
2018,2,7,13,47,221.2100,221.2400,221.1600,221.4800,1362
2018,2,7,13,48,221.4800,221.2400,221.0100,221.4800,1300
2018,2,7,13,49,221.2400,221.0746,221.0100,221.2400,400
2018,2,7,13,50,221.0000,220.8050,220.7600,221.0000,4600
2018,2,7,13,51,220.6550,220.8000,220.6500,220.8100,500
2018,2,7,13,52,220.7350,220.7350,220.7350,220.7350,100
2018,2,7,13,53,220.6500,220.6900,220.5200,220.7200,1500
2018,2,7,13,54,220.5400,220.4400,220.4400,220.5400,200
2018,2,7,13,55,220.6200,220.7800,220.6200,220.7800,500
2018,2,7,13,56,220.7500,220.7655,220.6300,220.8000,5032
2018,2,7,13,57,220.8000,220.7800,220.7100,220.9100,4397
2018,2,7,13,58,220.7100,220.8950,220.7100,220.8950,461
2018,2,7,13,59,220.7500,220.7500,220.7500,220.7500,100
2018,2,7,14,0,220.7500,220.6500,220.5800,220.7500,1000
2018,2,7,14,1,220.5800,220.8600,220.5800,220.8600,2002
2018,2,7,14,2,220.6700,220.6250,220.5600,220.7650,1000
2018,2,7,14,3,220.5350,220.3600,220.3600,220.7600,600
2018,2,7,14,5,220.1400,220.1400,220.1400,220.1400,300
2018,2,7,14,6,220.0100,220.0200,220.0100,220.1100,300
2018,2,7,14,7,220.2600,220.2750,220.1300,220.4500,1107
2018,2,7,14,8,220.3900,220.0900,220.0900,220.3900,200
2018,2,7,14,11,219.9100,220.2100,219.9100,220.2900,1527
2018,2,7,14,12,220.1600,220.0700,220.0700,220.2400,2000
2018,2,7,14,13,220.1000,220.1000,220.1000,220.1000,100
2018,2,7,14,14,220.0900,220.0600,220.0000,220.1900,1800
2018,2,7,14,16,220.1800,220.2800,220.1800,220.2800,653
2018,2,7,14,17,220.2700,220.4200,220.2700,220.4200,776
2018,2,7,14,18,220.5600,220.5600,220.5600,220.5600,100
2018,2,7,14,20,220.2350,220.3500,220.2101,220.3500,300
2018,2,7,14,21,220.5500,220.5750,220.2400,220.5750,500
2018,2,7,14,22,220.3700,220.2700,220.2700,220.3700,800
2018,2,7,14,23,220.3500,220.3950,220.3500,220.3950,336
2018,2,7,14,25,220.2700,220.2300,220.2300,220.2700,400
2018,2,7,14,26,220.1800,220.1700,220.1700,220.1800,400
2018,2,7,14,27,220.2050,220.2600,220.2050,220.3100,900
2018,2,7,14,28,220.4300,220.4300,220.4300,220.4300,200
2018,2,7,14,32,220.3950,220.1350,220.1350,220.3950,300
2018,2,7,14,33,220.3650,220.3650,220.3650,220.3650,100
2018,2,7,14,34,220.1700,220.1500,220.1500,220.1700,400
2018,2,7,14,35,220.1700,220.0800,219.9300,220.1900,2200
2018,2,7,14,36,220.0300,220.1200,219.9800,220.1200,400
2018,2,7,14,37,220.0950,220.0950,220.0950,220.0950,100
2018,2,7,14,38,220.2200,220.2200,220.2200,220.2200,100
2018,2,7,14,39,220.2400,220.2400,220.2400,220.2400,100
2018,2,7,14,40,220.0400,220.0900,219.9800,220.0900,900
2018,2,7,14,42,219.8700,219.8900,219.8700,219.9600,400
2018,2,7,14,43,220.0800,220.0800,220.0800,220.0900,400
2018,2,7,14,45,220.1100,219.9300,219.9300,220.2000,700
2018,2,7,14,47,219.9800,219.8800,219.8500,219.9800,2180
2018,2,7,14,48,219.8400,219.8000,219.8000,219.8400,1057
2018,2,7,14,49,219.5600,219.5400,219.5400,219.5600,200
2018,2,7,14,50,219.3500,219.3500,219.3500,219.3500,200
2018,2,7,14,51,219.1600,219.1600,219.1600,219.1600,400
2018,2,7,14,52,219.1100,219.1500,219.1100,219.1500,400
2018,2,7,14,53,219.6000,219.4800,219.4800,219.6000,200
2018,2,7,14,56,219.5650,219.5650,219.5650,219.5650,100
2018,2,7,14,57,219.5900,219.6400,219.4975,219.6400,400
2018,2,7,14,58,220.0100,220.0000,220.0000,220.0100,200
2018,2,7,14,59,219.6600,219.8900,219.5900,219.8900,1300
2018,2,7,15,1,219.7500,219.6000,219.6000,219.8200,800
2018,2,7,15,2,219.7100,219.8000,219.7100,219.8000,200
2018,2,7,15,3,219.8100,220.2850,219.8100,220.3650,1407
2018,2,7,15,4,219.9300,220.1300,219.9300,220.1400,400
2018,2,7,15,5,219.9100,219.7300,219.7100,220.0225,1100
2018,2,7,15,6,219.9400,219.9200,219.7850,220.0950,2200
2018,2,7,15,7,219.9400,219.9400,219.9400,219.9400,100
2018,2,7,15,8,219.7500,219.6400,219.5710,219.9900,1503
2018,2,7,15,9,219.5900,220.1000,219.5900,220.1000,1600
2018,2,7,15,10,219.9701,220.0100,219.8800,220.1000,1500
2018,2,7,15,11,219.9100,219.8900,219.8800,219.9300,400
2018,2,7,15,12,219.9000,219.8500,219.6300,219.9000,1000
2018,2,7,15,13,219.8750,219.6100,219.6100,219.8750,400
2018,2,7,15,15,219.8300,220.0700,219.7850,220.0700,2700
2018,2,7,15,16,220.0600,220.0800,220.0600,220.0900,900
2018,2,7,15,17,219.9000,220.3200,219.8500,220.3400,1386
2018,2,7,15,18,220.3000,220.0500,219.9700,220.3000,1600
2018,2,7,15,19,220.0400,220.0400,219.8700,220.0600,1000
2018,2,7,15,20,219.9000,220.0500,219.9000,220.3500,1900
2018,2,7,15,21,220.2800,220.5700,220.1101,220.5700,1500
2018,2,7,15,22,220.5500,220.5300,220.5300,220.5500,300
2018,2,7,15,23,220.4500,220.2400,220.2000,220.5300,2185
2018,2,7,15,24,220.2850,220.1600,220.1600,220.3400,3900
2018,2,7,15,25,220.2600,220.0400,220.0400,220.2600,800
2018,2,7,15,26,220.0699,220.0700,220.0699,220.0700,303
2018,2,7,15,27,219.9750,220.3500,219.9750,220.3500,1299
2018,2,7,15,28,220.3200,220.3500,220.3000,220.4200,600
2018,2,7,15,29,220.3175,220.2500,220.2400,220.4100,2800
2018,2,7,15,30,220.3150,220.3700,220.2700,220.4600,1000
2018,2,7,15,31,220.3500,220.2400,220.2200,220.3550,2422
2018,2,7,15,32,220.1000,220.3000,220.1000,220.3000,300
2018,2,7,15,33,220.0800,220.0301,220.0300,220.2800,900
2018,2,7,15,34,220.0600,220.1200,220.0201,220.2700,1100
2018,2,7,15,35,220.1650,220.1901,220.0800,220.2700,1800
2018,2,7,15,36,220.1200,220.3500,220.1000,220.4600,1300
2018,2,7,15,37,220.4700,220.7750,220.4700,220.9800,3040
2018,2,7,15,38,220.7500,221.2600,220.6400,221.4850,6790
2018,2,7,15,39,221.0100,220.7100,220.7100,221.0100,2000
2018,2,7,15,40,220.6300,220.6300,220.6300,220.6300,200
2018,2,7,15,42,220.6450,220.8100,220.3300,220.8200,3809
2018,2,7,15,43,220.7100,220.8000,220.5800,220.8450,2320
2018,2,7,15,44,220.5750,220.5750,220.5750,220.5750,100
2018,2,7,15,45,220.4200,220.2100,220.0900,220.5700,3500
2018,2,7,15,46,220.1750,219.6900,219.6900,220.1900,700
2018,2,7,15,47,219.6400,219.2500,219.2500,219.6450,1400
2018,2,7,15,48,219.0250,219.0101,219.0001,219.3100,700
2018,2,7,15,49,219.0301,219.0100,218.6500,219.2300,6771
2018,2,7,15,50,219.1500,219.1350,219.1350,219.1500,200
2018,2,7,15,51,219.0000,219.2100,218.9900,219.2200,2200
2018,2,7,15,52,219.1400,219.2200,219.1400,219.5050,2600
2018,2,7,15,53,219.2650,219.0700,219.0700,219.4350,800
2018,2,7,15,54,219.2325,218.8000,218.7000,219.3400,2100
2018,2,7,15,55,218.8800,218.6100,218.6000,218.8800,1100
