year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,15,2,98.2000,98.1800,98.1800,98.2190,2165
2018,2,2,15,3,98.1799,98.1400,98.1400,98.2000,2935
2018,2,2,15,4,98.1400,98.0700,98.0300,98.1500,7785
2018,2,2,15,5,98.0400,98.0800,98.0400,98.1200,7316
2018,2,2,15,6,98.0800,98.0400,98.0300,98.1000,3499
2018,2,2,15,7,98.0200,98.0100,97.9800,98.0300,13543
2018,2,2,15,8,98.0100,98.0200,98.0000,98.0200,1000
2018,2,2,15,9,98.0047,98.0700,98.0043,98.0800,9737
2018,2,2,15,10,98.0700,98.0100,98.0100,98.0700,3490
2018,2,2,15,11,98.0100,98.1000,98.0100,98.1000,5359
2018,2,2,15,12,98.1200,98.2200,98.1200,98.2200,4023
2018,2,2,15,13,98.2200,98.2500,98.2200,98.2500,930
2018,2,2,15,14,98.2700,98.2400,98.2400,98.2700,1720
2018,2,2,15,15,98.2400,98.2900,98.2300,98.2900,8750
2018,2,2,15,16,98.2800,98.3600,98.2600,98.3600,6879
2018,2,2,15,17,98.3700,98.4800,98.3700,98.5000,7023
2018,2,2,15,18,98.4600,98.4455,98.4400,98.4700,4770
2018,2,2,15,19,98.4600,98.4600,98.4600,98.5100,6420
2018,2,2,15,20,98.4650,98.4400,98.4300,98.4900,5500
2018,2,2,15,21,98.4600,98.4400,98.4400,98.4900,5800
2018,2,2,15,22,98.4400,98.4700,98.4300,98.4700,2664
2018,2,2,15,23,98.4700,98.4550,98.4500,98.4900,2700
2018,2,2,15,24,98.4700,98.4100,98.4100,98.4700,4400
2018,2,2,15,25,98.4300,98.4521,98.4300,98.4700,2100
2018,2,2,15,26,98.4600,98.4400,98.4300,98.4939,4530
2018,2,2,15,27,98.4500,98.4610,98.4300,98.4610,4304
2018,2,2,15,28,98.4500,98.4000,98.4000,98.4500,2100
2018,2,2,15,29,98.4200,98.3900,98.3800,98.4300,3859
2018,2,2,15,30,98.4000,98.3400,98.3400,98.4000,2700
2018,2,2,15,31,98.3300,98.3200,98.2900,98.3400,5933
2018,2,2,15,32,98.3200,98.2700,98.2600,98.3200,5450
2018,2,2,15,33,98.2900,98.2700,98.2500,98.2900,3355
2018,2,2,15,34,98.2600,98.2400,98.2200,98.2800,7575
2018,2,2,15,35,98.2700,98.2300,98.2300,98.2800,4201
2018,2,2,15,36,98.2200,98.2603,98.2000,98.2603,5571
2018,2,2,15,37,98.2500,98.2300,98.2200,98.2500,2997
2018,2,2,15,38,98.2400,98.2700,98.2400,98.2800,4300
2018,2,2,15,39,98.2600,98.3300,98.2500,98.3300,5877
2018,2,2,15,40,98.3300,98.3250,98.3200,98.3800,3660
2018,2,2,15,41,98.3100,98.1600,98.1500,98.3300,8198
2018,2,2,15,42,98.1700,98.1600,98.1200,98.1700,3688
2018,2,2,15,43,98.1600,98.1200,98.0800,98.1700,5139
2018,2,2,15,44,98.1290,98.0800,98.0700,98.1290,2132
2018,2,2,15,45,98.1000,98.0900,98.0700,98.1500,5928
2018,2,2,15,46,98.0600,98.0200,98.0000,98.0800,5665
2018,2,2,15,47,98.0300,98.1250,98.0200,98.1325,8735
2018,2,2,15,48,98.1000,98.0500,98.0500,98.1100,5297
2018,2,2,15,49,98.0400,98.0900,98.0400,98.1000,7216
2018,2,2,15,50,98.1100,98.1300,98.0700,98.1300,4038
2018,2,2,15,51,98.1300,98.1300,98.1100,98.1600,7274
2018,2,2,15,52,98.1300,98.1400,98.1100,98.1400,8381
2018,2,2,15,53,98.1400,98.1500,98.1300,98.1600,10103
2018,2,2,15,54,98.1400,98.1300,98.1300,98.1700,8761
2018,2,2,15,55,98.1300,98.1200,98.1000,98.1400,8732
2018,2,2,15,56,98.1100,98.0900,98.0500,98.1300,10394
2018,2,2,15,57,98.0900,98.0900,98.0700,98.1100,9958
2018,2,2,15,58,98.0950,98.0700,98.0650,98.1000,15533
2018,2,2,15,59,98.0700,98.0400,98.0000,98.0700,30664
2018,2,2,16,0,98.0400,97.9000,97.8400,98.0600,76690
2018,2,5,9,30,97.2700,97.2700,97.2700,97.2700,100
2018,2,5,9,31,97.5000,97.3200,97.3100,97.8400,53648
2018,2,5,9,32,97.4550,97.8931,97.4550,97.9000,5252
2018,2,5,9,33,97.9900,98.1550,97.9900,98.1600,1800
2018,2,5,9,34,98.1600,98.1700,98.0900,98.2100,8148
2018,2,5,9,35,98.1800,98.1100,97.9800,98.2300,4300
2018,2,5,9,36,98.2100,98.1200,98.1200,98.2500,4800
2018,2,5,9,37,98.1634,98.1500,98.1100,98.2500,5568
2018,2,5,9,38,98.1700,97.9900,97.9900,98.2300,4727
2018,2,5,9,39,97.9800,98.0200,97.9200,98.0400,4889
2018,2,5,9,40,98.0400,97.8900,97.8900,98.0400,3600
2018,2,5,9,41,97.9700,97.8700,97.7800,97.9800,5400
2018,2,5,9,42,97.7500,97.7600,97.7400,97.8700,8512
2018,2,5,9,43,97.7600,97.7754,97.6300,97.8100,5116
2018,2,5,9,44,97.8100,97.9700,97.8100,97.9700,3767
2018,2,5,9,45,97.9900,98.0100,97.9800,98.0300,2000
2018,2,5,9,46,98.0180,98.1800,97.9700,98.1800,13643
2018,2,5,9,47,98.1850,98.1700,98.1300,98.1950,8399
2018,2,5,9,48,98.1500,98.0300,98.0300,98.1900,4200
2018,2,5,9,49,98.0900,98.1550,98.0400,98.1550,4014
2018,2,5,9,50,98.1177,98.1300,98.1177,98.1900,5091
2018,2,5,9,51,98.1550,98.1500,98.0100,98.2100,8412
2018,2,5,9,52,98.1133,98.1500,98.0500,98.1500,4529
2018,2,5,9,53,98.1700,98.1800,98.1300,98.2000,13130
2018,2,5,9,54,98.1700,98.1400,98.1300,98.2000,12725
2018,2,5,9,55,98.1350,98.1500,98.1328,98.1900,5621
2018,2,5,9,56,98.1400,98.0250,98.0100,98.1400,6584
2018,2,5,9,57,98.0000,98.0700,97.9900,98.0700,3644
2018,2,5,9,58,98.1300,98.1300,98.1070,98.1700,4104
2018,2,5,9,59,98.1600,98.0200,98.0200,98.1600,7328
2018,2,5,10,0,97.9700,98.0700,97.9400,98.0800,4626
2018,2,5,10,1,98.1100,98.1450,98.1100,98.1700,4404
2018,2,5,10,2,98.1310,98.0900,98.0700,98.1700,11271
2018,2,5,10,3,98.1200,98.1500,98.0800,98.1800,4801
2018,2,5,10,4,98.1700,98.1100,98.0600,98.1700,5367
2018,2,5,10,5,98.1200,98.1200,98.1100,98.1500,12034
2018,2,5,10,6,98.1150,98.0700,98.0700,98.1150,2773
2018,2,5,10,7,98.0800,98.1200,98.0600,98.1200,2150
2018,2,5,10,8,98.1500,98.1600,98.1200,98.1600,28562
2018,2,5,10,9,98.1600,98.1900,98.1200,98.1900,9643
2018,2,5,10,10,98.2100,98.2300,98.2100,98.2600,4400
2018,2,5,10,11,98.2100,98.2500,98.2100,98.2500,7557
2018,2,5,10,12,98.2500,98.1900,98.1700,98.2500,4862
2018,2,5,10,13,98.1900,98.2200,98.1900,98.2550,6600
2018,2,5,10,14,98.2200,98.2400,98.2100,98.2550,7923
2018,2,5,10,15,98.2500,98.2375,98.2050,98.2500,11000
2018,2,5,10,16,98.2450,98.2500,98.2200,98.2750,12683
2018,2,5,10,17,98.2400,98.2600,98.2300,98.2800,22916
2018,2,5,10,18,98.2500,98.2500,98.2150,98.2650,9705
2018,2,5,10,19,98.2500,98.2700,98.2350,98.2900,16950
2018,2,5,10,20,98.2700,98.1600,98.1600,98.2700,5770
2018,2,5,10,21,98.1600,98.1300,98.1200,98.1700,4031
2018,2,5,10,22,98.1300,98.1400,98.1100,98.1500,1678
2018,2,5,10,23,98.1400,98.1500,98.1100,98.1500,9247
2018,2,5,10,24,98.1600,98.2100,98.1600,98.2100,1300
2018,2,5,10,25,98.2100,98.2300,98.2100,98.2300,1653
2018,2,5,10,26,98.2400,98.2700,98.2350,98.3100,13844
2018,2,5,10,27,98.2600,98.2700,98.2200,98.2850,8092
2018,2,5,10,28,98.2700,98.2400,98.2400,98.2700,2512
2018,2,5,10,29,98.2200,98.2250,98.1900,98.2400,3258
2018,2,5,10,30,98.2250,98.2100,98.1400,98.2350,18308
2018,2,5,10,31,98.2100,98.1700,98.1650,98.2300,4635
2018,2,5,10,32,98.1600,98.1300,98.1100,98.1800,6797
2018,2,5,10,33,98.1300,98.2400,98.1300,98.2400,7213
2018,2,5,10,34,98.2350,98.2400,98.2300,98.2900,5799
2018,2,5,10,35,98.2450,98.2750,98.2301,98.2750,2533
2018,2,5,10,36,98.2750,98.2900,98.2700,98.3000,7103
2018,2,5,10,37,98.2800,98.2700,98.2600,98.2900,5858
2018,2,5,10,38,98.2800,98.2900,98.2600,98.3000,8919
2018,2,5,10,39,98.3000,98.2700,98.2600,98.3000,17088
2018,2,5,10,40,98.2800,98.2950,98.2800,98.3100,5369
2018,2,5,10,41,98.2700,98.2700,98.2650,98.3100,9586
2018,2,5,10,42,98.2600,98.3000,98.2600,98.3100,16506
2018,2,5,10,43,98.2800,98.2900,98.2100,98.2900,6669
2018,2,5,10,44,98.3000,98.2800,98.2800,98.3000,43111
2018,2,5,10,45,98.2800,98.2900,98.2750,98.3200,3135
2018,2,5,10,46,98.2800,98.3300,98.2800,98.3400,15387
2018,2,5,10,47,98.3300,98.4700,98.3250,98.5025,17200
2018,2,5,10,48,98.4700,98.4300,98.4300,98.4700,15729
2018,2,5,10,49,98.4300,98.4400,98.4300,98.4600,3443
2018,2,5,10,50,98.4550,98.4200,98.4200,98.4700,25675
2018,2,5,10,51,98.4100,98.4100,98.4000,98.4200,3572
2018,2,5,10,52,98.4100,98.4400,98.4100,98.4800,7476
2018,2,5,10,53,98.4400,98.4100,98.4100,98.4700,6158
2018,2,5,10,54,98.4000,98.3900,98.3900,98.4100,5114
2018,2,5,10,55,98.4000,98.4450,98.4000,98.4600,2148
2018,2,5,10,56,98.4500,98.4500,98.4300,98.4600,7296
2018,2,5,10,57,98.4600,98.4600,98.4500,98.4600,563
2018,2,5,10,58,98.4500,98.4500,98.4500,98.4800,21005
2018,2,5,10,59,98.4600,98.4600,98.4400,98.4800,8548
2018,2,5,11,0,98.4400,98.4600,98.3900,98.4600,6142
2018,2,5,11,1,98.4750,98.4700,98.4500,98.5200,10443
2018,2,5,11,2,98.4900,98.4750,98.4500,98.5000,13417
2018,2,5,11,3,98.4600,98.4600,98.4600,98.4900,8183
2018,2,5,11,4,98.4600,98.5100,98.4600,98.5100,16139
2018,2,5,11,5,98.5200,98.6100,98.5000,98.6200,11019
2018,2,5,11,6,98.6150,98.5750,98.5750,98.6150,18640
2018,2,5,11,7,98.5600,98.5493,98.5300,98.5700,2650
2018,2,5,11,8,98.5600,98.5510,98.5400,98.5900,8400
2018,2,5,11,9,98.6100,98.5900,98.5750,98.6300,15642
2018,2,5,11,10,98.6000,98.5800,98.5800,98.6400,16560
2018,2,5,11,11,98.5800,98.5796,98.5600,98.6100,2620
2018,2,5,11,12,98.5700,98.5500,98.5300,98.5700,2000
2018,2,5,11,13,98.5700,98.5750,98.5700,98.5750,200
2018,2,5,11,14,98.5750,98.6100,98.5750,98.6100,6256
2018,2,5,11,15,98.6000,98.5800,98.5800,98.6200,8260
2018,2,5,11,16,98.5800,98.6100,98.5700,98.6100,3800
2018,2,5,11,17,98.6200,98.6250,98.6100,98.6400,15736
2018,2,5,11,18,98.6200,98.5600,98.5500,98.6300,11588
2018,2,5,11,19,98.5500,98.6200,98.5200,98.6500,9017
2018,2,5,11,20,98.6100,98.5570,98.5100,98.6100,5934
2018,2,5,11,21,98.5650,98.5600,98.5400,98.5701,2400
2018,2,5,11,22,98.5500,98.5500,98.5500,98.6000,8766
2018,2,5,11,23,98.5500,98.6350,98.5500,98.6410,7489
2018,2,5,11,24,98.6600,98.6200,98.6000,98.6600,24164
2018,2,5,11,25,98.6600,98.6500,98.6200,98.6900,23894
2018,2,5,11,26,98.6400,98.6400,98.5700,98.6400,8530
2018,2,5,11,27,98.6400,98.6500,98.6400,98.6550,9833
2018,2,5,11,28,98.6500,98.6200,98.6200,98.6700,18291
2018,2,5,11,29,98.6400,98.6400,98.6300,98.6700,10158
2018,2,5,11,30,98.6400,98.6250,98.5610,98.6400,10237
2018,2,5,11,31,98.6300,98.5700,98.5258,98.6300,8962
2018,2,5,11,32,98.5700,98.5600,98.5200,98.5800,12577
2018,2,5,11,33,98.5500,98.5800,98.5500,98.5900,12548
2018,2,5,11,34,98.5800,98.5110,98.5110,98.6100,9688
2018,2,5,11,35,98.5100,98.5500,98.5100,98.5600,2963
2018,2,5,11,36,98.5600,98.5000,98.5000,98.5750,5242
2018,2,5,11,37,98.5000,98.4800,98.4350,98.5300,7587
2018,2,5,11,38,98.4700,98.4400,98.4000,98.5000,9461
2018,2,5,11,39,98.4400,98.4600,98.4300,98.4600,8436
2018,2,5,11,40,98.4400,98.5400,98.4400,98.5600,10711
2018,2,5,11,41,98.5450,98.5400,98.5200,98.5700,8300
2018,2,5,11,42,98.5300,98.5000,98.5000,98.5300,2891
2018,2,5,11,43,98.5100,98.5600,98.5100,98.5600,3762
2018,2,5,11,44,98.5500,98.4500,98.4500,98.5600,9915
2018,2,5,11,45,98.4450,98.4550,98.4300,98.4800,5115
2018,2,5,11,46,98.4475,98.4800,98.4475,98.4900,3110
2018,2,5,11,47,98.4900,98.4900,98.4800,98.4900,900
2018,2,5,11,48,98.5000,98.4800,98.4700,98.5000,3814
2018,2,5,11,49,98.4700,98.5100,98.4700,98.5100,1600
2018,2,5,11,50,98.4800,98.4950,98.4800,98.5100,4590
2018,2,5,11,51,98.4900,98.5400,98.4900,98.5425,13166
2018,2,5,11,52,98.5350,98.5600,98.5350,98.5650,6585
2018,2,5,11,53,98.5700,98.6200,98.5700,98.6200,10151
2018,2,5,11,54,98.6100,98.6100,98.5900,98.6300,8953
2018,2,5,11,55,98.6200,98.6250,98.6200,98.6500,6741
2018,2,5,11,56,98.6300,98.5700,98.5500,98.6300,10176
2018,2,5,11,57,98.5800,98.4100,98.4000,98.5800,11404
2018,2,5,11,58,98.4000,98.5300,98.3900,98.5300,11294
2018,2,5,11,59,98.5200,98.5600,98.5100,98.5600,1900
2018,2,5,12,0,98.5500,98.5400,98.5250,98.5500,7100
2018,2,5,12,1,98.5400,98.4900,98.4900,98.5400,4784
2018,2,5,12,2,98.4800,98.3468,98.3468,98.4800,3670
2018,2,5,12,3,98.3500,98.3800,98.3400,98.4100,7676
2018,2,5,12,4,98.3900,98.4200,98.3900,98.4400,2044
2018,2,5,12,5,98.4500,98.4500,98.4300,98.4700,5863
2018,2,5,12,6,98.4600,98.5100,98.4200,98.5100,3526
2018,2,5,12,7,98.5000,98.4500,98.4300,98.5000,3100
2018,2,5,12,8,98.4700,98.4700,98.4600,98.4700,1780
2018,2,5,12,9,98.4590,98.4500,98.4200,98.4700,4132
2018,2,5,12,10,98.4400,98.3700,98.3700,98.4400,1845
2018,2,5,12,11,98.3800,98.3750,98.3586,98.4000,3260
2018,2,5,12,12,98.3600,98.3900,98.3600,98.3900,1000
2018,2,5,12,13,98.4200,98.3300,98.3200,98.4200,8125
2018,2,5,12,14,98.3250,98.3500,98.3200,98.3500,2386
2018,2,5,12,15,98.3500,98.3300,98.3000,98.3550,4619
2018,2,5,12,16,98.3300,98.2500,98.2500,98.3300,2560
2018,2,5,12,17,98.2700,98.2300,98.2000,98.2700,1401
2018,2,5,12,18,98.2200,98.1700,98.1700,98.2300,3279
2018,2,5,12,19,98.1800,98.2000,98.1800,98.2100,1760
2018,2,5,12,20,98.2100,98.2100,98.1900,98.2250,6071
2018,2,5,12,21,98.1800,98.1400,98.1400,98.1800,1676
2018,2,5,12,22,98.1500,98.1000,98.0900,98.1500,2025
2018,2,5,12,23,98.0900,97.9100,97.9100,98.1000,8774
2018,2,5,12,24,97.9200,97.9600,97.8650,97.9800,4520
2018,2,5,12,25,97.9600,97.8500,97.8500,97.9900,7958
2018,2,5,12,26,97.8600,97.9300,97.8600,97.9300,1906
2018,2,5,12,27,97.9400,97.9200,97.8850,97.9900,8835
2018,2,5,12,28,97.9250,97.8800,97.8700,97.9250,7262
2018,2,5,12,29,97.9000,97.8700,97.8500,97.9200,4131
2018,2,5,12,30,97.8700,97.8600,97.8400,97.8700,3022
2018,2,5,12,31,97.8300,97.9300,97.8200,97.9300,1300
2018,2,5,12,32,97.9500,98.0085,97.9500,98.0200,2200
2018,2,5,12,33,98.0000,98.0900,98.0000,98.0900,700
2018,2,5,12,34,98.0800,98.1100,98.0600,98.1300,4404
2018,2,5,12,35,98.1100,98.1100,98.1000,98.1500,4453
2018,2,5,12,36,98.1000,98.0400,98.0400,98.1100,3400
2018,2,5,12,37,98.0500,98.1200,98.0500,98.1200,2761
2018,2,5,12,38,98.1300,98.1050,98.1000,98.1300,720
2018,2,5,12,39,98.0901,98.1100,98.0800,98.1500,5180
2018,2,5,12,40,98.1200,98.1100,98.1000,98.1200,2300
2018,2,5,12,41,98.1300,98.1900,98.1300,98.1900,3859
2018,2,5,12,42,98.1800,98.1400,98.1400,98.1800,1031
2018,2,5,12,43,98.1100,98.1000,98.1000,98.1100,500
2018,2,5,12,44,98.1100,98.1300,98.0900,98.1500,1800
2018,2,5,12,45,98.1300,98.1300,98.1200,98.1600,3000
2018,2,5,12,46,98.1300,98.1600,98.1300,98.1600,1100
2018,2,5,12,47,98.1400,98.0500,98.0400,98.1400,5520
2018,2,5,12,48,98.0500,98.0600,98.0200,98.0600,3524
2018,2,5,12,49,98.0700,98.0800,98.0700,98.0900,1500
2018,2,5,12,50,98.1400,98.0700,98.0700,98.1500,11560
2018,2,5,12,51,98.0700,98.1000,98.0650,98.1000,3300
2018,2,5,12,52,98.1200,98.1200,98.1000,98.1300,3299
2018,2,5,12,53,98.1000,98.0800,98.0600,98.1100,2780
2018,2,5,12,54,98.0400,98.0300,98.0300,98.0800,1620
2018,2,5,12,55,98.0300,98.0548,98.0200,98.0700,2818
2018,2,5,12,56,98.0300,98.0600,98.0100,98.0600,3700
2018,2,5,12,57,98.0600,98.0100,98.0100,98.0900,1990
2018,2,5,12,58,97.9900,97.9000,97.9000,97.9900,3767
2018,2,5,12,59,97.9000,97.9140,97.9000,97.9600,2021
2018,2,5,13,0,97.9252,97.9100,97.8800,97.9600,4749
2018,2,5,13,1,97.8900,97.8100,97.7900,97.8900,2624
2018,2,5,13,2,97.8100,97.7800,97.7400,97.8100,2510
2018,2,5,13,3,97.7500,97.6800,97.6700,97.7500,1934
2018,2,5,13,4,97.7000,97.7300,97.6500,97.7300,4450
2018,2,5,13,5,97.7100,97.6600,97.6600,97.7200,2220
2018,2,5,13,6,97.6500,97.7700,97.6350,97.7700,3729
2018,2,5,13,7,97.7800,97.7700,97.7000,97.8000,8733
2018,2,5,13,8,97.7400,97.8100,97.7300,97.8200,4162
2018,2,5,13,9,97.8100,97.8300,97.7800,97.8400,4322
2018,2,5,13,10,97.8200,97.7200,97.7200,97.8400,5138
2018,2,5,13,11,97.7150,97.7800,97.7001,97.8200,7764
2018,2,5,13,12,97.7700,97.8100,97.7400,97.8300,9582
2018,2,5,13,13,97.8100,97.8600,97.7150,97.8800,5083
2018,2,5,13,14,97.8600,97.8900,97.8600,97.9400,10472
2018,2,5,13,15,97.9000,97.9800,97.9000,97.9800,2357
2018,2,5,13,16,97.9700,98.0900,97.9300,98.1000,13497
2018,2,5,13,17,98.0500,97.9600,97.9300,98.0900,21392
2018,2,5,13,18,97.9500,98.1600,97.9200,98.2100,49497
2018,2,5,13,19,98.1500,97.9732,97.9600,98.2400,18003
2018,2,5,13,20,97.9500,97.9100,97.8700,97.9600,7400
2018,2,5,13,21,97.9000,97.8800,97.8300,97.9400,10369
2018,2,5,13,22,97.9100,97.8700,97.8600,97.9400,4598
2018,2,5,13,23,97.8900,97.9300,97.8800,97.9450,3895
2018,2,5,13,24,97.9400,97.9100,97.9100,97.9500,2600
2018,2,5,13,25,97.9300,97.9200,97.9200,97.9600,2992
2018,2,5,13,26,97.9100,97.8200,97.8200,97.9200,3813
2018,2,5,13,27,97.7850,97.6500,97.6500,97.7900,3400
2018,2,5,13,28,97.6800,97.6600,97.6500,97.7000,4405
2018,2,5,13,29,97.6300,97.6400,97.5900,97.6650,5160
2018,2,5,13,30,97.6100,97.6705,97.6100,97.7078,9703
2018,2,5,13,31,97.6800,97.7400,97.6800,97.8100,6681
2018,2,5,13,32,97.7531,97.8000,97.7531,97.8000,2532
2018,2,5,13,33,97.8100,97.8300,97.7900,97.8400,6733
2018,2,5,13,34,97.8009,97.7800,97.7800,97.8100,700
2018,2,5,13,35,97.8100,97.7000,97.7000,97.8100,7613
2018,2,5,13,36,97.7300,97.7700,97.7250,97.7700,3083
2018,2,5,13,37,97.7600,97.7300,97.7300,97.7600,2821
2018,2,5,13,38,97.7100,97.6400,97.6000,97.7100,4301
2018,2,5,13,39,97.6200,97.5400,97.5400,97.6800,9640
2018,2,5,13,40,97.5600,97.5600,97.5300,97.6000,3472
2018,2,5,13,41,97.5400,97.5900,97.5100,97.5900,4300
2018,2,5,13,42,97.6100,97.6000,97.5600,97.6600,8135
2018,2,5,13,43,97.5900,97.5900,97.5126,97.5950,5234
2018,2,5,13,44,97.5550,97.5700,97.5550,97.5800,1600
2018,2,5,13,45,97.5800,97.6400,97.5700,97.6616,5839
2018,2,5,13,46,97.6500,97.6600,97.6400,97.6700,4699
2018,2,5,13,47,97.6600,97.7201,97.6600,97.7566,3291
2018,2,5,13,48,97.7100,97.8200,97.7000,97.8200,3836
2018,2,5,13,49,97.8000,97.7500,97.7300,97.8199,5741
2018,2,5,13,50,97.7600,97.7800,97.7428,97.7800,2051
2018,2,5,13,51,97.7800,97.8100,97.7800,97.8500,4770
2018,2,5,13,52,97.8500,97.8900,97.8500,97.8900,1425
2018,2,5,13,53,97.9100,97.8544,97.8100,97.9100,6689
2018,2,5,13,54,97.8400,97.8500,97.8400,97.8500,1771
2018,2,5,13,55,97.8600,97.8600,97.8600,97.9010,6922
2018,2,5,13,56,97.8600,97.9700,97.8600,97.9799,5656
2018,2,5,13,57,97.9300,97.9610,97.9100,97.9900,4697
2018,2,5,13,58,97.9600,97.9539,97.9200,97.9900,2689
2018,2,5,13,59,97.9357,97.9500,97.8800,97.9506,4107
2018,2,5,14,0,97.9500,98.0000,97.9010,98.0600,8742
2018,2,5,14,1,98.0100,98.0150,97.8800,98.0150,6661
2018,2,5,14,2,98.0300,97.9800,97.9800,98.0600,6936
2018,2,5,14,3,97.9700,97.9900,97.9600,98.0050,9162
2018,2,5,14,4,97.9700,97.9600,97.9462,97.9750,2840
2018,2,5,14,5,97.9650,97.9400,97.9200,97.9950,7497
2018,2,5,14,6,97.9400,97.9000,97.9000,97.9900,6702
2018,2,5,14,7,97.8900,97.8600,97.8600,97.9000,2089
2018,2,5,14,8,97.8900,97.7500,97.7350,97.8900,10639
2018,2,5,14,9,97.7500,97.7900,97.7300,97.8500,6887
2018,2,5,14,10,97.7900,97.7700,97.7200,97.7900,7007
2018,2,5,14,11,97.7700,97.8000,97.7600,97.8200,7317
2018,2,5,14,12,97.7901,97.7600,97.7600,97.8900,11589
2018,2,5,14,13,97.7300,97.7800,97.7100,97.7800,4083
2018,2,5,14,14,97.7700,97.8700,97.7700,97.9100,1400
2018,2,5,14,15,97.8600,97.8300,97.8300,97.8958,7333
2018,2,5,14,16,97.8300,97.7750,97.7200,97.8500,8050
2018,2,5,14,17,97.7600,97.7390,97.7000,97.7700,1246
2018,2,5,14,18,97.7400,97.7000,97.6900,97.7800,14977
2018,2,5,14,19,97.6600,97.6650,97.6300,97.6700,716
2018,2,5,14,20,97.6750,97.6900,97.6400,97.7400,9071
2018,2,5,14,21,97.6800,97.8000,97.6800,97.8100,3319
2018,2,5,14,22,97.8000,97.7200,97.7200,97.8000,4860
2018,2,5,14,23,97.7300,97.7200,97.7000,97.7500,2641
2018,2,5,14,24,97.7300,97.7100,97.6810,97.7700,5920
2018,2,5,14,25,97.7000,97.6100,97.6100,97.7300,3915
2018,2,5,14,26,97.6200,97.6200,97.6000,97.6800,5820
2018,2,5,14,27,97.6050,97.6200,97.5900,97.6300,2375
2018,2,5,14,28,97.6400,97.5450,97.5200,97.6400,6131
2018,2,5,14,29,97.5400,97.5300,97.4900,97.5500,4300
2018,2,5,14,30,97.5500,97.5300,97.5300,97.5800,3801
2018,2,5,14,31,97.5400,97.4300,97.3900,97.5400,6894
2018,2,5,14,32,97.4200,97.4700,97.4100,97.4700,6984
2018,2,5,14,33,97.4500,97.4200,97.3500,97.4700,5394
2018,2,5,14,34,97.4100,97.3700,97.3300,97.4100,3922
2018,2,5,14,35,97.3700,97.3700,97.3150,97.3800,4956
2018,2,5,14,36,97.3600,97.3000,97.2900,97.3700,2723
2018,2,5,14,37,97.3300,97.3400,97.3300,97.4100,5445
2018,2,5,14,38,97.3900,97.3800,97.3650,97.3900,1600
2018,2,5,14,39,97.3600,97.2800,97.2800,97.3700,5329
2018,2,5,14,40,97.2596,97.3100,97.2400,97.3204,6526
2018,2,5,14,41,97.3000,97.2800,97.2800,97.3600,8361
2018,2,5,14,42,97.2500,97.2200,97.2200,97.2800,5910
2018,2,5,14,43,97.2500,97.2600,97.2400,97.2800,2420
2018,2,5,14,44,97.2300,97.1600,97.1600,97.2300,4959
2018,2,5,14,45,97.1800,97.1500,97.0317,97.1800,10490
2018,2,5,14,46,97.1500,97.2012,97.1400,97.2300,5573
2018,2,5,14,47,97.2200,97.1800,97.1800,97.2350,11660
2018,2,5,14,48,97.1900,97.2000,97.1900,97.2600,5591
2018,2,5,14,49,97.2100,97.2400,97.1700,97.2600,8800
2018,2,5,14,50,97.2300,97.1200,97.1100,97.2800,9538
2018,2,5,14,51,97.1300,97.1000,97.0800,97.1300,2200
2018,2,5,14,52,97.0600,97.1800,97.0400,97.1800,3460
2018,2,5,14,53,97.1800,97.1593,97.1500,97.1800,4008
2018,2,5,14,54,97.1700,97.2350,97.1700,97.2500,5411
2018,2,5,14,55,97.2500,97.1500,97.1500,97.2900,9984
2018,2,5,14,56,97.1700,97.1900,97.1300,97.2300,5862
2018,2,5,14,57,97.1700,97.0500,97.0200,97.1900,7189
2018,2,5,14,58,97.0500,96.8600,96.8600,97.0899,8502
2018,2,5,14,59,96.8600,97.0050,96.8600,97.0300,8262
2018,2,5,15,0,96.9800,96.8700,96.8600,96.9900,9132
2018,2,5,15,1,96.8700,96.8300,96.7900,96.9300,7977
2018,2,5,15,2,96.8100,96.8800,96.8100,96.9100,14052
2018,2,5,15,3,96.8700,96.9400,96.8600,96.9400,9679
2018,2,5,15,4,96.9400,96.8700,96.8700,96.9600,5711
2018,2,5,15,5,96.8800,96.6900,96.6500,96.8800,11635
2018,2,5,15,6,96.6000,96.5000,96.4500,96.6500,10569
2018,2,5,15,7,96.4700,96.1400,96.1200,96.5000,11375
2018,2,5,15,8,96.1600,96.0100,95.8800,96.1700,16858
2018,2,5,15,9,96.0100,95.9750,95.8900,96.0200,8401
2018,2,5,15,10,95.9500,95.7300,95.6000,95.9500,18220
2018,2,5,15,11,95.6800,95.7800,95.4000,95.8850,14020
2018,2,5,15,12,95.8100,95.6812,95.6200,95.9300,22713
2018,2,5,15,13,95.6700,96.2300,95.6200,96.2600,14616
2018,2,5,15,14,96.2897,95.7600,95.7400,96.2897,20405
2018,2,5,15,15,95.7500,95.8500,95.6000,95.9000,12115
2018,2,5,15,16,95.9000,96.0800,95.8400,96.1066,22364
2018,2,5,15,17,96.0700,96.3500,96.0400,96.3700,23522
2018,2,5,15,18,96.3300,96.7650,96.2900,96.8100,20216
2018,2,5,15,19,96.7500,96.2300,96.1400,96.7500,29260
2018,2,5,15,20,96.2600,96.1400,95.8700,96.3400,17598
2018,2,5,15,21,96.1300,96.0100,95.9600,96.1500,16292
