nan
0.042438817371624186,-0.010999999999998523
0.009335668193386859,-0.0133199999999988
0.004809052333803651,-0.013660000000000139
-0.014146272457214764,-0.007000000000000739
-0.01414827391057004,0.0026599999999987745
0.01032717333946344,0.0038600000000016624
0.0038194935634522074,0.0022700000000014597
-0.01414827391057004,0.0009999999999990906
0.02828854314002266,-0.0032700000000005502
0.0,-0.003540000000002408
0.0777330224012333,-0.014999999999999148
-0.02120441051738842,-0.017499999999996876
0.05651313930489722,-0.019999999999998866
-0.028264556246461306,-0.014500000000001024
-0.01413427561838179,-0.0010000000000019327
0.0,0.0009999999999990906
-0.02827654460624349,0.010999999999999944
0.0,0.00799999999999983
0.014136273678245555,0.0040000000000006255
-0.05657708628004532,0.009000000000000341
-0.014146272457214764,0.011000000000001365
0.042420814479639614,0.007000000000000739
0.08476970895733578,-0.010000000000000854
-0.04240282685512528,-0.018999999999999774
0.014132278123240694,-0.017000000000001594
-0.01413427561838179,-0.0040000000000006255
0.014132278123240694,0.003999999999999205
-0.04241481690937528,0.003999999999999205
-0.014140271493219905,0.010000000000000854
-0.007070635650138517,0.010999999999999944
0.054979301494331986,0.0027200000000007665
0.0015546604480162303,-0.008389999999998565
-0.03534568075779934,-0.006000000000000227
0.007068636460020432,-0.0016099999999994452
-0.007069136151555849,0.00677999999999912
0.042396834369702,-0.0010000000000019327
-0.035343182300142335,-0.003499999999999659
0.014135274577715903,-0.0025000000000005686
0.021198417184851,-0.0045000000000001705
-0.02120291186656381,0.0004999999999995453
0.01413327680021328,-0.003999999999999205
0.03532071206556327,-0.006499999999998352
0.021187937001201453,-0.010499999999998977
-0.03532570298149737,-0.00899999999999892
0.007064641469459079,-0.003000000000001535
0.021330666293718582,-1.9999999999242846e-05
0.04221971194577495,-0.0070099999999982295
-0.01270988970638196,-0.012700000000000955
0.01270827449870959,-0.011089999999998669
0.028232636928303544,-0.00998000000000161
0.0,-0.0069000000000016826
-0.014118311449957809,-0.005799999999999273
0.021172983273344017,-0.0040000000000006255
0.035275857203338055,-0.006499999999999773
-0.007055669230240124,-0.00899999999999892
0.007055171440679643,-0.010000000000000854
-0.02116999506033529,-0.002000000000001023
0.007056167090030275,0.0030000000000001137
-0.014114326040938766,0.0040000000000006255
-0.028236622899895553,0.008500000000002218
0.007058657443347854,0.007000000000002161
0.007058159232085916,0.0054999999999992616
-0.014118311449957809,0.002999999999998693
-0.012708095056551504,0.0022999999999996136
0.019764240841386033,0.0019000000000005458
-0.04943502824858276,0.007500000000001706
0.007061648188700887,0.007099999999998375
0.035295778624864424,0.0011999999999986245
0.049389684611580595,-0.009000000000000341
0.06346072486250418,-0.027999999999998693
-0.014104372355417354,-0.026999999999999604
0.0070516888794802226,-0.01850000000000165
-0.007052186177708677,-0.006500000000002615
0.028200789622103806,-0.002000000000001023
-0.028208744710854754,-0.0015000000000000568
-0.014247445686915113,0.0030200000000007777
-0.013967268623027367,0.0070100000000024925
0.01410636196925535,0.008000000000001251
0.014104372355437399,-1.0000000000331967e-05
0.014102383302765344,-0.006020000000000892
0.014100394811061923,-0.010000000000000854
0.014098406880029769,-0.010000000000000854
-0.007049700387747146,-0.006999999999999318
0.021003694676757723,-0.006479999999999109
0.00014096419509912554,-0.004989999999997963
-0.014098406880009733,-0.0015000000000000568
0.028188865398162115,-0.004010000000002379
0.01409244644869068,-0.00502000000000038
0.0,-0.006999999999997897
-0.014094432699071041,-0.004999999999998295
0.028180921516127968,-0.0030000000000001137
0.014088475626944371,-0.005000000000002558
0.02816901408450144,-0.011000000000001365
-0.05636978579482279,-0.004999999999998295
-0.014094432699071041,0.006000000000000227
-0.014096419509451813,0.013000000000000967
-0.014098406880009733,0.015999999999998238
-0.05642544787700135,0.015999999999998238
-0.12711864406780143,0.03500000000000086
-0.07774401017738725,0.0519999999999996
-0.015692616977148154,0.05371999999999986
-0.04794908062235177,0.044609999999998706
0.04241481690937528,0.018499999999998806
-0.0072110388279075285,0.004410000000000025
0.028411901901193498,-0.004710000000000037
0.07768361581919861,-0.021499999999998923
0.028240609997170325,-0.025509999999997035
0.021175972330063627,-0.029519999999996573
0.1268946069792082,-0.03949999999999818
-0.02820675551794094,-0.031500000000001194
-0.06350550381033263,-0.015000000000001991
0.0,0.0014999999999986359
0.12684989429175955,-0.0005000000000009664
0.0,-0.018000000000000682
0.0,-0.027000000000001023
0.0,-0.018000000000000682
0.0,0.0
0.01409244644869068,-0.001999999999998181
0.02113420218386836,-0.005999999999997386
0.07743207095594372,-0.018499999999998806
-0.05634596422032153,-0.014999999999999148
0.02816504717646843,-0.011500000000002331
0.05629838142152293,-0.013000000000000967
0.09842519685040409,-0.02400000000000091
0.042164441321154086,-0.043000000000002106
0.028101728256282172,-0.042000000000000176
